10001028_SH_2018-05-02_2018-05-02.csv,2.26843100189,
10001299_SH_2018-05-02_2018-05-02.csv,-3.33831589437,
10001280_SH_2018-05-02_2018-05-02.csv,5.80474934037,
10001289_SH_2018-05-02_2018-05-02.csv,9.21658986175,
10001234_SH_2018-05-02_2018-05-02.csv,-3.55303810505,
10001027_SH_2018-05-02_2018-05-02.csv,3.51906158358,
10001167_SH_2018-05-02_2018-05-02.csv,2.23813786929,
10001030_SH_2018-05-02_2018-05-02.csv,-4.79233226837,
10001291_SH_2018-05-02_2018-05-02.csv,13.5802469136,
10001283_SH_2018-05-02_2018-05-02.csv,5.83858042358,
10001049_SH_2018-05-02_2018-05-02.csv,5.76131687243,
10001119_SH_2018-05-02_2018-05-02.csv,3.72340425532,
10001071_SH_2018-05-02_2018-05-02.csv,-4.28571428571,
10001185_SH_2018-05-02_2018-05-02.csv,-18.9189189189,
10001301_SH_2018-05-02_2018-05-02.csv,6.25,
10001140_SH_2018-05-02_2018-05-02.csv,4.17391304348,
10001294_SH_2018-05-02_2018-05-02.csv,-7.34908136483,
10001215_SH_2018-05-02_2018-05-02.csv,12.1387283237,
10001034_SH_2018-05-02_2018-05-02.csv,-4.62165835976,
10001298_SH_2018-05-02_2018-05-02.csv,-3.9052496799,
10001285_SH_2018-05-02_2018-05-02.csv,5.33070088845,
10001290_SH_2018-05-02_2018-05-02.csv,10.6870229008,
10001297_SH_2018-05-02_2018-05-02.csv,-3.11185870479,
10001287_SH_2018-05-02_2018-05-02.csv,4.90196078431,
10001284_SH_2018-05-02_2018-05-02.csv,7.77358490566,
10001310_SH_2018-05-02_2018-05-02.csv,-3.22580645161,
10001312_SH_2018-05-02_2018-05-02.csv,-4.57317073171,
10001284_SH_2018-05-03_2018-05-03.csv,-2.80373831776,
10001288_SH_2018-05-03_2018-05-03.csv,-7.66871165644,
10001121_SH_2018-05-03_2018-05-03.csv,3.96753832281,
10001168_SH_2018-05-03_2018-05-03.csv,-3.66972477064,
10001116_SH_2018-05-03_2018-05-03.csv,-2.01511335013,
10001300_SH_2018-05-03_2018-05-03.csv,2.08251473477,
10001031_SH_2018-05-03_2018-05-03.csv,2.99251870324,
10001301_SH_2018-05-03_2018-05-03.csv,-20.0,
10001283_SH_2018-05-03_2018-05-03.csv,-4.21364985163,
10001032_SH_2018-05-03_2018-05-03.csv,2.24867724868,
10001119_SH_2018-05-03_2018-05-03.csv,-7.42857142857,
10001297_SH_2018-05-03_2018-05-03.csv,3.23089046493,
10001065_SH_2018-05-03_2018-05-03.csv,-7.21649484536,
10001310_SH_2018-05-03_2018-05-03.csv,7.34265734266,
10001296_SH_2018-05-03_2018-05-03.csv,4.16666666667,
10001028_SH_2018-05-03_2018-05-03.csv,-2.10727969349,
10001274_SH_2018-05-03_2018-05-03.csv,8.20895522388,
10001280_SH_2018-05-03_2018-05-03.csv,11.3924050633,
10001290_SH_2018-05-03_2018-05-03.csv,-3.47826086957,
10001289_SH_2018-05-03_2018-05-03.csv,-5.05050505051,
10001299_SH_2018-05-03_2018-05-03.csv,5.29100529101,
10001295_SH_2018-05-03_2018-05-03.csv,3.88198757764,
10001169_SH_2018-05-03_2018-05-03.csv,3.29436769394,
10001132_SH_2018-05-03_2018-05-03.csv,2.23978919631,
10001115_SH_2018-05-03_2018-05-03.csv,-5.58766859345,
10001120_SH_2018-05-03_2018-05-03.csv,3.57917570499,
10001026_SH_2018-05-03_2018-05-03.csv,-2.78099652375,
10001307_SH_2018-05-03_2018-05-03.csv,-4.36432637571,
10001309_SH_2018-05-03_2018-05-03.csv,-2.71270036991,
10001071_SH_2018-05-03_2018-05-03.csv,-3.07692307692,
10001193_SH_2018-05-03_2018-05-03.csv,-2.77777777778,
10001292_SH_2018-05-03_2018-05-03.csv,6.0,
10001239_SH_2018-05-03_2018-05-03.csv,-2.34432234432,
10001140_SH_2018-05-03_2018-05-03.csv,3.93634840871,
10001118_SH_2018-05-03_2018-05-03.csv,-8.51063829787,
10001294_SH_2018-05-03_2018-05-03.csv,2.05479452055,
10001293_SH_2018-05-03_2018-05-03.csv,7.69230769231,
10001287_SH_2018-05-03_2018-05-03.csv,-6.48535564854,
10001308_SH_2018-05-03_2018-05-03.csv,11.3636363636,
10001219_SH_2018-05-04_2018-05-04.csv,5.44217687075,
10001201_SH_2018-05-04_2018-05-04.csv,-3.0303030303,
10001193_SH_2018-05-04_2018-05-04.csv,-5.12820512821,
10001214_SH_2018-05-04_2018-05-04.csv,3.8854805726,
10001218_SH_2018-05-04_2018-05-04.csv,4.09356725146,
10001292_SH_2018-05-04_2018-05-04.csv,-2.85714285714,
10001169_SH_2018-05-04_2018-05-04.csv,4.2345276873,
10001071_SH_2018-05-04_2018-05-04.csv,4.4776119403,
10001121_SH_2018-05-04_2018-05-04.csv,-2.23813786929,
10001293_SH_2018-05-04_2018-05-04.csv,-6.9387755102,
10001288_SH_2018-05-04_2018-05-04.csv,3.92156862745,
10001177_SH_2018-05-04_2018-05-04.csv,-6.32911392405,
10001034_SH_2018-05-04_2018-05-04.csv,2.07564575646,
10001273_SH_2018-05-04_2018-05-04.csv,3.07692307692,
10001291_SH_2018-05-04_2018-05-04.csv,4.61538461538,
10001289_SH_2018-05-04_2018-05-04.csv,4.73684210526,
10001301_SH_2018-05-04_2018-05-04.csv,-16.2162162162,
10001033_SH_2018-05-04_2018-05-04.csv,-2.75229357798,
10001283_SH_2018-05-04_2018-05-04.csv,2.55813953488,
10001209_SH_2018-05-04_2018-05-04.csv,11.1111111111,
10001185_SH_2018-05-04_2018-05-04.csv,-10.1694915254,
10001295_SH_2018-05-07_2018-05-07.csv,-3.1007751938,
10001288_SH_2018-05-07_2018-05-07.csv,2.44755244755,
10001284_SH_2018-05-07_2018-05-07.csv,3.35195530726,
10001290_SH_2018-05-07_2018-05-07.csv,3.125,
10001026_SH_2018-05-07_2018-05-07.csv,2.19512195122,
10001140_SH_2018-05-07_2018-05-07.csv,-4.83996877439,
10001308_SH_2018-05-07_2018-05-07.csv,-20.0,
10001029_SH_2018-05-07_2018-05-07.csv,2.32558139535,
10001118_SH_2018-05-07_2018-05-07.csv,4.09090909091,
10001283_SH_2018-05-07_2018-05-07.csv,4.69226081658,
10001219_SH_2018-05-07_2018-05-07.csv,5.0,
10001167_SH_2018-05-07_2018-05-07.csv,3.72093023256,
10001115_SH_2018-05-07_2018-05-07.csv,2.43902439024,
10001131_SH_2018-05-07_2018-05-07.csv,3.125,
10001139_SH_2018-05-07_2018-05-07.csv,3.53658536585,
10001209_SH_2018-05-07_2018-05-07.csv,3.57142857143,
10001298_SH_2018-05-07_2018-05-07.csv,-3.18772136954,
10001289_SH_2018-05-07_2018-05-07.csv,2.29885057471,
10001287_SH_2018-05-07_2018-05-07.csv,2.52293577982,
10001307_SH_2018-05-07_2018-05-07.csv,3.27706057597,
10001294_SH_2018-05-07_2018-05-07.csv,-4.52380952381,
10001049_SH_2018-05-07_2018-05-07.csv,3.98230088496,
10001218_SH_2018-05-08_2018-05-08.csv,-2.33918128655,
10001294_SH_2018-05-08_2018-05-08.csv,3.0888030888,
10001289_SH_2018-05-08_2018-05-08.csv,-5.41871921182,
10001211_SH_2018-05-08_2018-05-08.csv,3.52673492605,
10001286_SH_2018-05-08_2018-05-08.csv,-2.19072164948,
10001217_SH_2018-05-08_2018-05-08.csv,2.79069767442,
10001308_SH_2018-05-08_2018-05-08.csv,-4.16666666667,
10001295_SH_2018-05-08_2018-05-08.csv,4.38799076212,
10001119_SH_2018-05-08_2018-05-08.csv,2.59067357513,
10001209_SH_2018-05-08_2018-05-08.csv,4.0,
10001288_SH_2018-05-09_2018-05-09.csv,-2.81329923274,
10001209_SH_2018-05-09_2018-05-09.csv,-8.0,
10001289_SH_2018-05-09_2018-05-09.csv,-5.26315789474,
10001307_SH_2018-05-09_2018-05-09.csv,4.46361590398,
10001295_SH_2018-05-10_2018-05-10.csv,-6.22222222222,
10001169_SH_2018-05-10_2018-05-10.csv,-5.08474576271,
10001284_SH_2018-05-10_2018-05-10.csv,3.11262026033,
10001216_SH_2018-05-10_2018-05-10.csv,6.59722222222,
10001296_SH_2018-05-10_2018-05-10.csv,-6.32603406326,
10001120_SH_2018-05-10_2018-05-10.csv,-2.78824415976,
10001289_SH_2018-05-10_2018-05-10.csv,4.22535211268,
10001287_SH_2018-05-10_2018-05-10.csv,4.44444444444,
10001297_SH_2018-05-10_2018-05-10.csv,-6.38930163447,
10001219_SH_2018-05-10_2018-05-10.csv,4.8951048951,
10001294_SH_2018-05-10_2018-05-10.csv,-12.2950819672,
10001215_SH_2018-05-10_2018-05-10.csv,3.61757105943,
10001310_SH_2018-05-10_2018-05-10.csv,-9.39597315436,
10001185_SH_2018-05-10_2018-05-10.csv,-11.9047619048,
10001132_SH_2018-05-10_2018-05-10.csv,-3.83141762452,
10001274_SH_2018-05-10_2018-05-10.csv,-6.64451827243,
10001280_SH_2018-05-10_2018-05-10.csv,-8.57142857143,
10001115_SH_2018-05-10_2018-05-10.csv,3.38709677419,
10001119_SH_2018-05-10_2018-05-10.csv,6.93641618497,
10001057_SH_2018-05-10_2018-05-10.csv,3.6231884058,
10001285_SH_2018-05-10_2018-05-10.csv,2.8179741051,
10001288_SH_2018-05-10_2018-05-10.csv,2.33766233766,
10001286_SH_2018-05-10_2018-05-10.csv,4.34782608696,
10001291_SH_2018-05-10_2018-05-10.csv,22.2222222222,
10001116_SH_2018-05-11_2018-05-11.csv,-2.00445434298,
10001310_SH_2018-05-11_2018-05-11.csv,-8.60215053763,
10001299_SH_2018-05-11_2018-05-11.csv,-3.0230708035,
10001031_SH_2018-05-11_2018-05-11.csv,-10.5666156202,
10001280_SH_2018-05-11_2018-05-11.csv,-10.4166666667,
10001288_SH_2018-05-11_2018-05-11.csv,2.95566502463,
10001033_SH_2018-05-11_2018-05-11.csv,-2.39726027397,
10001286_SH_2018-05-11_2018-05-11.csv,5.25783619818,
10001324_SH_2018-05-11_2018-05-11.csv,4.61095100865,
10001120_SH_2018-05-11_2018-05-11.csv,-9.59252971138,
10001294_SH_2018-05-11_2018-05-11.csv,-15.3846153846,
10001290_SH_2018-05-11_2018-05-11.csv,16.1290322581,
10001298_SH_2018-05-11_2018-05-11.csv,-2.43902439024,
10001065_SH_2018-05-11_2018-05-11.csv,5.33333333333,
10001296_SH_2018-05-11_2018-05-11.csv,2.08333333333,
10001041_SH_2018-05-11_2018-05-11.csv,-5.95238095238,
10001121_SH_2018-05-11_2018-05-11.csv,-7.71259063942,
10001032_SH_2018-05-11_2018-05-11.csv,-2.7027027027,
10001323_SH_2018-05-11_2018-05-11.csv,3.05429864253,
10001274_SH_2018-05-11_2018-05-11.csv,-2.5,
10001030_SH_2018-05-11_2018-05-11.csv,-4.60251046025,
10001057_SH_2018-05-11_2018-05-11.csv,7.35294117647,
10001332_SH_2018-05-11_2018-05-11.csv,2.45901639344,
10001119_SH_2018-05-11_2018-05-11.csv,6.25,
10001230_SH_2018-05-11_2018-05-11.csv,2.09564750134,
10001168_SH_2018-05-11_2018-05-11.csv,5.31914893617,
10001289_SH_2018-05-11_2018-05-11.csv,11.8811881188,
10001291_SH_2018-05-11_2018-05-11.csv,16.2790697674,
10001029_SH_2018-05-11_2018-05-11.csv,-4.58515283843,
10001139_SH_2018-05-11_2018-05-11.csv,6.94835680751,
10001244_SH_2018-05-11_2018-05-11.csv,-4.38356164384,
10001140_SH_2018-05-11_2018-05-11.csv,-2.26244343891,
10001214_SH_2018-05-11_2018-05-11.csv,4.13385826772,
10001329_SH_2018-05-11_2018-05-11.csv,2.37319683574,
10001312_SH_2018-05-11_2018-05-11.csv,-5.4347826087,
10001049_SH_2018-05-11_2018-05-11.csv,-2.47933884298,
10001325_SH_2018-05-11_2018-05-11.csv,4.35132957293,
10001028_SH_2018-05-11_2018-05-11.csv,-2.26171243942,
10001297_SH_2018-05-11_2018-05-11.csv,-4.46096654275,
10001117_SH_2018-05-11_2018-05-11.csv,-5.48780487805,
10001245_SH_2018-05-11_2018-05-11.csv,-4.91803278689,
10001276_SH_2018-05-11_2018-05-11.csv,-3.44234079174,
10001177_SH_2018-05-14_2018-05-14.csv,4.16666666667,
10001294_SH_2018-05-14_2018-05-14.csv,-17.1052631579,
10001121_SH_2018-05-14_2018-05-14.csv,-5.02283105023,
10001289_SH_2018-05-14_2018-05-14.csv,6.66666666667,
10001286_SH_2018-05-14_2018-05-14.csv,4.17582417582,
10001041_SH_2018-05-14_2018-05-14.csv,5.31914893617,
10001300_SH_2018-05-14_2018-05-14.csv,-5.45050055617,
10001120_SH_2018-05-14_2018-05-14.csv,-7.48528174937,
10001029_SH_2018-05-14_2018-05-14.csv,6.06060606061,
10001291_SH_2018-05-14_2018-05-14.csv,10.7142857143,
10001303_SH_2018-05-14_2018-05-14.csv,-12.5,
10001288_SH_2018-05-14_2018-05-14.csv,5.9375,
10001028_SH_2018-05-14_2018-05-14.csv,4.91803278689,
10001212_SH_2018-05-14_2018-05-14.csv,2.70618556701,
10001049_SH_2018-05-14_2018-05-14.csv,6.37254901961,
10001168_SH_2018-05-14_2018-05-14.csv,2.43902439024,
10001290_SH_2018-05-14_2018-05-14.csv,14.7058823529,
10001285_SH_2018-05-14_2018-05-14.csv,5.42635658915,
10001026_SH_2018-05-14_2018-05-14.csv,4.27010923535,
10001034_SH_2018-05-14_2018-05-14.csv,-3.23432343234,
10001297_SH_2018-05-14_2018-05-14.csv,-2.43902439024,
10001115_SH_2018-05-14_2018-05-14.csv,5.46448087432,
10001116_SH_2018-05-14_2018-05-14.csv,6.47668393782,
10001296_SH_2018-05-14_2018-05-14.csv,-10.2564102564,
10001295_SH_2018-05-14_2018-05-14.csv,-7.23684210526,
10001215_SH_2018-05-14_2018-05-14.csv,4.53172205438,
10001030_SH_2018-05-14_2018-05-14.csv,-3.20512820513,
10001132_SH_2018-05-14_2018-05-14.csv,-8.49162011173,
10001274_SH_2018-05-14_2018-05-14.csv,-7.31707317073,
10001140_SH_2018-05-14_2018-05-14.csv,-23.4303215926,
10001119_SH_2018-05-14_2018-05-14.csv,5.18518518519,
10001032_SH_2018-05-14_2018-05-14.csv,-3.92817059484,
10001310_SH_2018-05-14_2018-05-14.csv,-10.752688172,
10001323_SH_2018-05-14_2018-05-14.csv,-2.02140309156,
10001240_SH_2018-05-14_2018-05-14.csv,-12.5,
10001298_SH_2018-05-14_2018-05-14.csv,-4.81522956327,
10001033_SH_2018-05-14_2018-05-14.csv,-4.84140233723,
10001280_SH_2018-05-14_2018-05-14.csv,-5.14705882353,
10001293_SH_2018-05-14_2018-05-14.csv,-23.0769230769,
10001282_SH_2018-05-14_2018-05-14.csv,-2.67857142857,
10001118_SH_2018-05-14_2018-05-14.csv,5.31914893617,
10001169_SH_2018-05-14_2018-05-14.csv,-10.5603448276,
10001213_SH_2018-05-14_2018-05-14.csv,3.19634703196,
10001131_SH_2018-05-14_2018-05-14.csv,2.27882037534,
10001216_SH_2018-05-14_2018-05-14.csv,4.87804878049,
10001057_SH_2018-05-15_2018-05-15.csv,3.75,
10001295_SH_2018-05-15_2018-05-15.csv,14.7540983607,
10001216_SH_2018-05-15_2018-05-15.csv,-3.125,
10001219_SH_2018-05-15_2018-05-15.csv,-4.30107526882,
10001215_SH_2018-05-15_2018-05-15.csv,-2.59259259259,
10001327_SH_2018-05-15_2018-05-15.csv,-3.77622377622,
10001299_SH_2018-05-15_2018-05-15.csv,2.02312138728,
10001185_SH_2018-05-15_2018-05-15.csv,7.69230769231,
10001115_SH_2018-05-15_2018-05-15.csv,-2.07612456747,
10001310_SH_2018-05-15_2018-05-15.csv,4.83870967742,
10001297_SH_2018-05-15_2018-05-15.csv,2.8818443804,
10001212_SH_2018-05-15_2018-05-15.csv,-2.64993026499,
10001291_SH_2018-05-15_2018-05-15.csv,21.7391304348,
10001118_SH_2018-05-15_2018-05-15.csv,-3.50877192982,
10001214_SH_2018-05-15_2018-05-15.csv,-2.5,
10001213_SH_2018-05-15_2018-05-15.csv,-3.71621621622,
10001218_SH_2018-05-15_2018-05-15.csv,-7.33944954128,
10001296_SH_2018-05-15_2018-05-15.csv,-3.88888888889,
10001312_SH_2018-05-15_2018-05-15.csv,-4.28015564202,
10001217_SH_2018-05-15_2018-05-15.csv,-3.4965034965,
10001240_SH_2018-05-16_2018-05-16.csv,3.94088669951,
10001032_SH_2018-05-16_2018-05-16.csv,2.72988505747,
10001288_SH_2018-05-16_2018-05-16.csv,-4.31654676259,
10001139_SH_2018-05-16_2018-05-16.csv,-2.00601805416,
10001312_SH_2018-05-16_2018-05-16.csv,4.60251046025,
10001290_SH_2018-05-16_2018-05-16.csv,-2.7027027027,
10001119_SH_2018-05-16_2018-05-16.csv,8.13953488372,
10001120_SH_2018-05-16_2018-05-16.csv,3.242147923,
10001294_SH_2018-05-16_2018-05-16.csv,8.69565217391,
10001296_SH_2018-05-16_2018-05-16.csv,4.73684210526,
10001169_SH_2018-05-16_2018-05-16.csv,5.82524271845,
10001218_SH_2018-05-16_2018-05-16.csv,5.6338028169,
10001216_SH_2018-05-17_2018-05-17.csv,9.70149253731,
10001219_SH_2018-05-17_2018-05-17.csv,22.0338983051,
10001312_SH_2018-05-17_2018-05-17.csv,-6.68789808917,
10001169_SH_2018-05-17_2018-05-17.csv,-4.30622009569,
10001243_SH_2018-05-17_2018-05-17.csv,6.25,
10001298_SH_2018-05-17_2018-05-17.csv,-3.63825363825,
10001028_SH_2018-05-17_2018-05-17.csv,3.00751879699,
10001240_SH_2018-05-17_2018-05-17.csv,-12.4542124542,
10001297_SH_2018-05-17_2018-05-17.csv,7.8,
10001215_SH_2018-05-17_2018-05-17.csv,6.21761658031,
10001286_SH_2018-05-17_2018-05-17.csv,-3.15934065934,
10001294_SH_2018-05-17_2018-05-17.csv,-6.45161290323,
10001065_SH_2018-05-17_2018-05-17.csv,8.0,
10001289_SH_2018-05-17_2018-05-17.csv,13.6363636364,
10001280_SH_2018-05-17_2018-05-17.csv,-6.66666666667,
10001029_SH_2018-05-17_2018-05-17.csv,3.43511450382,
10001217_SH_2018-05-17_2018-05-17.csv,12.5,
10001239_SH_2018-05-17_2018-05-17.csv,2.96096904441,
10001273_SH_2018-05-17_2018-05-17.csv,2.07006369427,
10001285_SH_2018-05-17_2018-05-17.csv,3.38680926916,
10001185_SH_2018-05-17_2018-05-17.csv,-16.6666666667,
10001280_SH_2018-05-18_2018-05-18.csv,-2.15053763441,
10001030_SH_2018-05-18_2018-05-18.csv,-3.20366132723,
10001303_SH_2018-05-18_2018-05-18.csv,-66.6666666667,
10001243_SH_2018-05-18_2018-05-18.csv,2.06947524021,
10001289_SH_2018-05-18_2018-05-18.csv,10.0,
10001298_SH_2018-05-18_2018-05-18.csv,-3.40196956132,
10001140_SH_2018-05-18_2018-05-18.csv,-2.67716535433,
10001274_SH_2018-05-18_2018-05-18.csv,-4.32098765432,
10001240_SH_2018-05-18_2018-05-18.csv,-10.7913669065,
10001287_SH_2018-05-18_2018-05-18.csv,2.21238938053,
10001299_SH_2018-05-18_2018-05-18.csv,-2.51572327044,
10001297_SH_2018-05-18_2018-05-18.csv,-3.0303030303,
10001295_SH_2018-05-18_2018-05-18.csv,-3.92156862745,
10001296_SH_2018-05-18_2018-05-18.csv,-3.32225913621,
10001057_SH_2018-05-21_2018-05-21.csv,34.0425531915,
10001217_SH_2018-05-21_2018-05-21.csv,11.1111111111,
10001288_SH_2018-05-21_2018-05-21.csv,-2.32558139535,
10001212_SH_2018-05-21_2018-05-21.csv,3.49040139616,
10001296_SH_2018-05-21_2018-05-21.csv,-6.0,
10001322_SH_2018-05-21_2018-05-21.csv,-3.57142857143,
10001297_SH_2018-05-21_2018-05-21.csv,22.2222222222,
10001310_SH_2018-05-21_2018-05-21.csv,-12.5,
10001118_SH_2018-05-21_2018-05-21.csv,15.0442477876,
10001049_SH_2018-05-21_2018-05-21.csv,5.21739130435,
10001234_SH_2018-05-21_2018-05-21.csv,-3.90476190476,
10001295_SH_2018-05-21_2018-05-21.csv,-21.0526315789,
10001214_SH_2018-05-21_2018-05-21.csv,4.01337792642,
10001283_SH_2018-05-21_2018-05-21.csv,3.86195562859,
10001244_SH_2018-05-21_2018-05-21.csv,-2.12765957447,
10001167_SH_2018-05-21_2018-05-21.csv,5.08474576271,
10001232_SH_2018-05-21_2018-05-21.csv,-3.60983102919,
10001246_SH_2018-05-21_2018-05-21.csv,-12.2653316646,
10001121_SH_2018-05-21_2018-05-21.csv,-4.79452054795,
10001123_SH_2018-05-21_2018-05-21.csv,-5.0,
10001213_SH_2018-05-21_2018-05-21.csv,5.27472527473,
10001131_SH_2018-05-21_2018-05-21.csv,3.20781032078,
10001026_SH_2018-05-21_2018-05-21.csv,3.40206185567,
10001304_SH_2018-05-21_2018-05-21.csv,-6.45663166083,
10001031_SH_2018-05-21_2018-05-21.csv,-9.01639344262,
10001132_SH_2018-05-21_2018-05-21.csv,-4.05156537753,
10001302_SH_2018-05-21_2018-05-21.csv,-3.65497076023,
10001120_SH_2018-05-21_2018-05-21.csv,-5.88235294118,
10001025_SH_2018-05-21_2018-05-21.csv,7.94140323824,
10001240_SH_2018-05-21_2018-05-21.csv,-10.9375,
10001332_SH_2018-05-21_2018-05-21.csv,-12.9476584022,
10001239_SH_2018-05-21_2018-05-21.csv,2.63620386643,
10001280_SH_2018-05-21_2018-05-21.csv,23.3333333333,
10001065_SH_2018-05-21_2018-05-21.csv,38.4615384615,
10001215_SH_2018-05-21_2018-05-21.csv,3.9603960396,
10001290_SH_2018-05-21_2018-05-21.csv,-3.33333333333,
10001027_SH_2018-05-21_2018-05-21.csv,3.40740740741,
10001292_SH_2018-05-21_2018-05-21.csv,-33.3333333333,
10001050_SH_2018-05-21_2018-05-21.csv,-2.61270491803,
10001307_SH_2018-05-21_2018-05-21.csv,6.86917500863,
10001218_SH_2018-05-21_2018-05-21.csv,5.40540540541,
10001116_SH_2018-05-21_2018-05-21.csv,2.64900662252,
10001030_SH_2018-05-21_2018-05-21.csv,-10.6194690265,
10001041_SH_2018-05-21_2018-05-21.csv,11.7021276596,
10001140_SH_2018-05-21_2018-05-21.csv,-5.27777777778,
10001300_SH_2018-05-21_2018-05-21.csv,-5.47031354236,
10001219_SH_2018-05-21_2018-05-21.csv,4.34782608696,
10001294_SH_2018-05-21_2018-05-21.csv,350.0,
10001032_SH_2018-05-21_2018-05-21.csv,-3.67775831874,
10001286_SH_2018-05-21_2018-05-21.csv,3.48499515973,
10001274_SH_2018-05-21_2018-05-21.csv,-14.2857142857,
10001279_SH_2018-05-21_2018-05-21.csv,3.79075056861,
10001169_SH_2018-05-21_2018-05-21.csv,-7.76255707763,
10001028_SH_2018-05-21_2018-05-21.csv,2.99145299145,
10001168_SH_2018-05-21_2018-05-21.csv,7.31707317073,
10001124_SH_2018-05-21_2018-05-21.csv,-2.00400801603,
10001119_SH_2018-05-21_2018-05-21.csv,18.6666666667,
10001289_SH_2018-05-21_2018-05-21.csv,-7.5,
10001273_SH_2018-05-21_2018-05-21.csv,4.79774223895,
10001033_SH_2018-05-21_2018-05-21.csv,-3.78250591017,
10001291_SH_2018-05-21_2018-05-21.csv,50.0,
10001287_SH_2018-05-22_2018-05-22.csv,-3.06603773585,
10001290_SH_2018-05-22_2018-05-22.csv,20.0,
10001219_SH_2018-05-22_2018-05-22.csv,7.57575757576,
10001296_SH_2018-05-22_2018-05-22.csv,16.0,
10001139_SH_2018-05-22_2018-05-22.csv,3.46820809249,
10001297_SH_2018-05-22_2018-05-22.csv,4.43548387097,
10001289_SH_2018-05-22_2018-05-22.csv,-25.0,
10001298_SH_2018-05-22_2018-05-22.csv,2.87443267776,
10001288_SH_2018-05-22_2018-05-22.csv,-16.0,
10001286_SH_2018-05-22_2018-05-22.csv,-7.58620689655,
10001310_SH_2018-05-22_2018-05-22.csv,4.0,
10001132_SH_2018-05-22_2018-05-22.csv,4.36363636364,
10001116_SH_2018-05-23_2018-05-23.csv,-9.09090909091,
10001299_SH_2018-05-23_2018-05-23.csv,5.98103574034,
10001034_SH_2018-05-23_2018-05-23.csv,4.78645066274,
10001288_SH_2018-05-23_2018-05-23.csv,-21.0526315789,
10001120_SH_2018-05-23_2018-05-23.csv,4.78564307079,
10001239_SH_2018-05-23_2018-05-23.csv,-3.86206896552,
10001289_SH_2018-05-23_2018-05-23.csv,-33.3333333333,
10001139_SH_2018-05-23_2018-05-23.csv,-4.74898236092,
10001031_SH_2018-05-23_2018-05-23.csv,7.53424657534,
10001029_SH_2018-05-23_2018-05-23.csv,-6.62983425414,
10001131_SH_2018-05-23_2018-05-23.csv,-2.0964360587,
10001244_SH_2018-05-23_2018-05-23.csv,4.83870967742,
10001026_SH_2018-05-23_2018-05-23.csv,-49.5856353591,
10001287_SH_2018-05-23_2018-05-23.csv,-12.1951219512,
10001169_SH_2018-05-23_2018-05-23.csv,5.68181818182,
10001025_SH_2018-05-23_2018-05-23.csv,-3.33333333333,
10001309_SH_2018-05-23_2018-05-23.csv,-2.66619267686,
10001115_SH_2018-05-23_2018-05-23.csv,-2.37288135593,
10001297_SH_2018-05-23_2018-05-23.csv,7.21649484536,
10001123_SH_2018-05-23_2018-05-23.csv,2.96460176991,
10001033_SH_2018-05-23_2018-05-23.csv,4.55005055612,
10001286_SH_2018-05-23_2018-05-23.csv,-8.15384615385,
10001273_SH_2018-05-23_2018-05-23.csv,-3.78378378378,
10001030_SH_2018-05-23_2018-05-23.csv,6.3670411985,
10001298_SH_2018-05-23_2018-05-23.csv,6.86046511628,
10001296_SH_2018-05-23_2018-05-23.csv,10.6060606061,
10001300_SH_2018-05-23_2018-05-23.csv,4.25417339795,
10001032_SH_2018-05-23_2018-05-23.csv,6.61764705882,
10001285_SH_2018-05-23_2018-05-23.csv,-4.92653414002,
10001050_SH_2018-05-23_2018-05-23.csv,3.31392745186,
10001028_SH_2018-05-23_2018-05-23.csv,-5.64784053156,
10001132_SH_2018-05-23_2018-05-23.csv,4.81049562682,
10001280_SH_2018-05-23_2018-05-23.csv,9.52380952381,
10001167_SH_2018-05-23_2018-05-23.csv,-5.56603773585,
10001284_SH_2018-05-23_2018-05-23.csv,-3.2,
10001233_SH_2018-05-23_2018-05-23.csv,-4.56171735242,
10001027_SH_2018-05-23_2018-05-23.csv,-7.1129707113,
10001295_SH_2018-05-23_2018-05-23.csv,66.6666666667,
10001274_SH_2018-05-24_2018-05-24.csv,-4.8951048951,
10001218_SH_2018-05-24_2018-05-24.csv,20.6349206349,
10001219_SH_2018-05-24_2018-05-24.csv,8.33333333333,
10001201_SH_2018-05-24_2018-05-24.csv,-8.33333333333,
10001131_SH_2018-05-24_2018-05-24.csv,2.12121212121,
10001217_SH_2018-05-24_2018-05-24.csv,13.1578947368,
10001214_SH_2018-05-24_2018-05-24.csv,13.9896373057,
10001215_SH_2018-05-24_2018-05-24.csv,6.42857142857,
10001169_SH_2018-05-24_2018-05-24.csv,-5.3488372093,
10001132_SH_2018-05-24_2018-05-24.csv,-2.24489795918,
10001339_SH_2018-05-24_2018-05-24.csv,-2.6973026973,
10001119_SH_2018-05-24_2018-05-24.csv,-5.88235294118,
10001031_SH_2018-05-24_2018-05-24.csv,-2.27963525836,
10001280_SH_2018-05-24_2018-05-24.csv,-12.0481927711,
10001240_SH_2018-05-24_2018-05-24.csv,-11.1538461538,
10001345_SH_2018-05-24_2018-05-24.csv,-2.76243093923,
10001310_SH_2018-05-24_2018-05-24.csv,-4.16666666667,
10001216_SH_2018-05-24_2018-05-24.csv,10.2040816327,
10001140_SH_2018-05-24_2018-05-24.csv,-3.3033033033,
10001342_SH_2018-05-24_2018-05-24.csv,-4.52261306533,
10001239_SH_2018-05-25_2018-05-25.csv,4.73684210526,
10001310_SH_2018-05-25_2018-05-25.csv,9.3023255814,
